 216.444218520131415	   0.000017424180831	   0.491892583848569	   0.000010713531663	   0.491892583848569	   5.116175131280690	   0.000000000000000	  -0.373189770432798
 220.883073452850454	   0.000016700832675	   0.492931985224321	   0.000010290468257	   0.492931985224321	   5.116501529603765	   0.000000000000000	  -0.374062867588430
 225.410905344396497	   0.000015936370481	   0.493892275286118	   0.000009838562846	   0.493892275286118	   5.088814965147912	   0.000000000000000	  -0.374869511240339
 230.029497740148116	   0.000015185626825	   0.493977101740547	   0.000009376689909	   0.493977101740547	   5.040603281135700	   0.000000000000000	  -0.374940765462059
 234.740669936696065	   0.000014494170662	   0.494767893404786	   0.000008964062856	   0.494767893404786	   5.009569287073981	   0.000000000000000	  -0.375605030460020
 239.546277698477070	   0.000013899628837	   0.496143084821458	   0.000008620255911	   0.496143084821458	   5.024904619147740	   0.000000000000000	  -0.376760191250025
 244.448213988772579	   0.000013233011693	   0.497182702583729	   0.000008224030646	   0.497182702583729	   4.975256102090833	   0.000000000000000	  -0.377633470170333
 249.448409715360782	   0.000012620681863	   0.498441351653345	   0.000007863337158	   0.498441351653345	   4.948020638524209	   0.000000000000000	  -0.378690735388810
 254.548834491114690	   0.000011988719785	   0.498187229758058	   0.000007465783873	   0.498187229758058	   4.875363087380246	   0.000000000000000	  -0.378477272996769
 259.751497409847104	   0.000011455918469	   0.499364213132625	   0.000007150844640	   0.499364213132625	   4.868630323214491	   0.000000000000000	  -0.379465939031405
 265.058447837706694	   0.000010918770545	   0.499966134710710	   0.000006823769381	   0.499966134710710	   4.836046220160158	   0.000000000000000	  -0.379971553156996
 270.471776220438471	   0.000010400656849	   0.500434097008781	   0.000006506054148	   0.500434097008781	   4.801391687878628	   0.000000000000000	  -0.380364641487376
 275.993614906824291	   0.000009893535147	   0.500687699211615	   0.000006191964187	   0.500687699211615	   4.753995571861418	   0.000000000000000	  -0.380577667337757
 281.626138988632079	   0.000009434859803	   0.501504833914595	   0.000005914534748	   0.501504833914595	   4.729376513383428	   0.000000000000000	  -0.381264060488260
 287.371567157397749	   0.000008988059400	   0.502109233801225	   0.000005641234523	   0.502109233801225	   4.700435300485768	   0.000000000000000	  -0.381771756393029
 293.232162578386180	   0.000008553936312	   0.502619590416057	   0.000005374219957	   0.502619590416057	   4.663376373483143	   0.000000000000000	  -0.382200455949487
 299.210233782065643	   0.000008135663747	   0.502968707338860	   0.000005114980347	   0.502968707338860	   4.624164561579521	   0.000000000000000	  -0.382493714164643
 305.308135573457037	   0.000007742296583	   0.503427366867358	   0.000004872104978	   0.503427366867358	   4.593257980932981	   0.000000000000000	  -0.382878988168581
 311.528269959705767	   0.000007368246170	   0.503970928014841	   0.000004641727325	   0.503970928014841	   4.561623620275373	   0.000000000000000	  -0.383335579532466
 317.873087096252334	   0.000007003892851	   0.504325153825911	   0.000004415299175	   0.504325153825911	   4.524162326856042	   0.000000000000000	  -0.383633129213765
 324.345086251963437	   0.000006660563841	   0.504638733221846	   0.000004201473124	   0.504638733221846	   4.489283716811713	   0.000000000000000	  -0.383896535906350
 330.946816793614232	   0.000006337702960	   0.505297295403486	   0.000004003030206	   0.505297295403486	   4.457669759643909	   0.000000000000000	  -0.384449728138928
 337.680879190099859	   0.000006019383426	   0.505611369359206	   0.000003804335871	   0.505611369359206	   4.422472353115866	   0.000000000000000	  -0.384713550261733
 344.549926036781130	   0.000005721441654	   0.505968807624237	   0.000003618588764	   0.505968807624237	   4.387255222471599	   0.000000000000000	  -0.385013798404359
 351.556663100358321	   0.000005436418348	   0.506410905735840	   0.000003441326925	   0.506410905735840	   4.354386584573407	   0.000000000000000	  -0.385385160818105
 358.703850384694761	   0.000005168993477	   0.507016851130763	   0.000003275958495	   0.507016851130763	   4.331228753273647	   0.000000000000000	  -0.385894154949841
 365.994303217999231	   0.000004912074666	   0.507479156705345	   0.000003115969386	   0.507479156705345	   4.301429439615797	   0.000000000000000	  -0.386282491632489
 373.430893361806454	   0.000004658591550	   0.507630504962110	   0.000002956053976	   0.507630504962110	   4.252139834981921	   0.000000000000000	  -0.386409624168172
 381.016550142182439	   0.000004420420273	   0.508252458949992	   0.000002808361841	   0.508252458949992	   4.211038163995287	   0.000000000000000	  -0.386932065517993
 388.754261603608938	   0.000004199338150	   0.508706992389600	   0.000002670290850	   0.508706992389600	   4.183564694819857	   0.000000000000000	  -0.387313873607264
 396.647075685993627	   0.000003985587179	   0.508863716587212	   0.000002535150881	   0.508863716587212	   4.146537694298400	   0.000000000000000	  -0.387445521933259
 404.698101425276263	   0.000003782290636	   0.509214172815551	   0.000002407494997	   0.509214172815551	   4.109360407272382	   0.000000000000000	  -0.387739905165063
 412.910510178101390	   0.000003587884260	   0.509418082749849	   0.000002284666401	   0.509418082749849	   4.075885546578970	   0.000000000000000	  -0.387911189509873
 421.287536871035911	   0.000003406129397	   0.509617089796605	   0.000002169777189	   0.509617089796605	   4.043577492942295	   0.000000000000000	  -0.388078355429148
 429.832481274832446	   0.000003229712979	   0.509946653122719	   0.000002058726655	   0.509946653122719	   4.008474308150383	   0.000000000000000	  -0.388355188623084
 438.548709304229988	   0.000003062943043	   0.510119633937339	   0.000001953084230	   0.510119633937339	   3.973812189373389	   0.000000000000000	  -0.388500492507365
 447.439654343814709	   0.000002905444985	   0.510383614965771	   0.000001853614393	   0.510383614965771	   3.942127757134323	   0.000000000000000	  -0.388722236571248
 456.508818600451718	   0.000002755110883	   0.510561869073684	   0.000001758318202	   0.510561869073684	   3.908938772663144	   0.000000000000000	  -0.388871970021894
 465.759774482832427	   0.000002612119437	   0.510722849337980	   0.000001667586352	   0.510722849337980	   3.875201099951598	   0.000000000000000	  -0.389007193443903
 475.196166008668570	   0.000002476487516	   0.510941578931447	   0.000001581675552	   0.510941578931447	   3.843282017903295	   0.000000000000000	  -0.389190926302416
 484.821710240100515	   0.000002347776901	   0.511093141375800	   0.000001499915840	   0.511093141375800	   3.811390703612383	   0.000000000000000	  -0.389318238755672
 494.640198747870841	   0.000002225331076	   0.511238992223876	   0.000001422095021	   0.511238992223876	   3.779089426766408	   0.000000000000000	  -0.389440753468056
 504.655499104854982	   0.000002108918040	   0.511446656273551	   0.000001348248850	   0.511446656273551	   3.747755801141746	   0.000000000000000	  -0.389615191269783
 514.871556409522213	   0.000001998823097	   0.511544366449281	   0.000001278108369	   0.511544366449281	   3.716606337530764	   0.000000000000000	  -0.389697267817396
 525.292394839941721	   0.000001894031625	   0.511680508568128	   0.000001211423831	   0.511680508568128	   3.685533720637364	   0.000000000000000	  -0.389811627197227
 535.922119238931259	   0.000001794366903	   0.511904268456768	   0.000001148180096	   0.511904268456768	   3.655321265799654	   0.000000000000000	  -0.389999585503685
 546.764916730988261	   0.000001700347697	   0.512080127232719	   0.000001088392831	   0.512080127232719	   3.624854222466037	   0.000000000000000	  -0.390147306875484
 557.825058371624777	   0.000001610542405	   0.512177403559671	   0.000001031104284	   0.512177403559671	   3.594683523575431	   0.000000000000000	  -0.390229018990123
 569.106900829767824	   0.000001525622674	   0.512272754895044	   0.000000976918663	   0.512272754895044	   3.565202684952424	   0.000000000000000	  -0.390309114111837
 580.614888103884141	   0.000001445012314	   0.512401894659617	   0.000000925533809	   0.512401894659617	   3.536043064106375	   0.000000000000000	  -0.390417591514079
 592.353553272499767	   0.000001368456583	   0.512494506991566	   0.000000876658102	   0.512494506991566	   3.506956762139816	   0.000000000000000	  -0.390495385872916
 604.327520279815872	   0.000001296071659	   0.512557562440195	   0.000000830389163	   0.512557562440195	   3.478491459051906	   0.000000000000000	  -0.390548352449764
 616.541505757109235	   0.000001227220222	   0.512681978819954	   0.000000786467115	   0.512681978819954	   3.450482640416941	   0.000000000000000	  -0.390652862208762
 629.000320880651543	   0.000001162007111	   0.512760757402595	   0.000000744789558	   0.512760757402595	   3.422408876976924	   0.000000000000000	  -0.390719036218180
 641.708873266861701	   0.000001100369382	   0.512774619664357	   0.000000705301864	   0.512774619664357	   3.395190865839539	   0.000000000000000	  -0.390730680518060
 654.672168905455578	   0.000001041615755	   0.512927865204008	   0.000000667842182	   0.512927865204008	   3.368320194142637	   0.000000000000000	  -0.390859406771367
 667.895314131336477	   0.000000986159133	   0.513041974639316	   0.000000632426286	   0.513041974639316	   3.342456571525319	   0.000000000000000	  -0.390955258697026
 681.383517636021452	   0.000000934140413	   0.513233296395868	   0.000000599289954	   0.513233296395868	   3.323156113179532	   0.000000000000000	  -0.391115968972529
 695.142092519378139	   0.000000883849517	   0.513177799900954	   0.000000566964938	   0.513177799900954	   3.291842000933662	   0.000000000000000	  -0.391069351916802
 709.176458382496776	   0.000000836338995	   0.513217766838428	   0.000000536530039	   0.513217766838428	   3.262765701751472	   0.000000000000000	  -0.391102924144279
 723.492143462505965	   0.000000791969177	   0.513334692631550	   0.000000508181568	   0.513334692631550	   3.242569393146216	   0.000000000000000	  -0.391201141810502
 738.094786810187998	   0.000000749272077	   0.513292238798896	   0.000000480744427	   0.513292238798896	   3.213137219068352	   0.000000000000000	  -0.391165480591073
 752.990140511238792	   0.000000708889375	   0.513395479359372	   0.000000454925751	   0.513395479359372	   3.185630034665935	   0.000000000000000	  -0.391252202661873
 768.184071952058616	   0.000000671037447	   0.513486940199130	   0.000000430711207	   0.513486940199130	   3.164453085445687	   0.000000000000000	  -0.391329029767269
 783.682566130953091	   0.000000634857826	   0.513448433891745	   0.000000407458445	   0.513448433891745	   3.137780537697219	   0.000000000000000	  -0.391296684469066
 799.491728015672720	   0.000000600773719	   0.513493769300857	   0.000000385616952	   0.513493769300857	   3.113509852574636	   0.000000000000000	  -0.391334766212720
 815.617784948197595	   0.000000568546850	   0.513553924615144	   0.000000364974333	   0.513553924615144	   3.091944516866142	   0.000000000000000	  -0.391385296676721
 832.067089097734652	   0.000000537878115	   0.513502137423235	   0.000000345251952	   0.513502137423235	   3.067635399871549	   0.000000000000000	  -0.391341795435517
 848.846119962884700	   0.000000508899328	   0.513534186160346	   0.000000326671503	   0.513534186160346	   3.044971468580708	   0.000000000000000	  -0.391368716374691
 865.961486923958091	   0.000000481488505	   0.513565116928615	   0.000000309094625	   0.513565116928615	   3.023608360245209	   0.000000000000000	  -0.391394698220036
 883.419931846462873	   0.000000455502018	   0.513543749500338	   0.000000292400268	   0.513543749500338	   3.001200420021926	   0.000000000000000	  -0.391376749580284
 901.228331736767586	   0.000000430937311	   0.513544593492363	   0.000000276631908	   0.513544593492363	   2.979958064610498	   0.000000000000000	  -0.391377458533585
 919.393701451009520	   0.000000407685979	   0.513547555111607	   0.000000261707672	   0.513547555111607	   2.959340141260242	   0.000000000000000	  -0.391379946293750
 937.923196458290931	   0.000000385676271	   0.513522674758047	   0.000000247566888	   0.513522674758047	   2.938622340040211	   0.000000000000000	  -0.391359046796759
 956.824115659275662	   0.000000364846025	   0.513519138369652	   0.000000234194271	   0.513519138369652	   2.918557196792462	   0.000000000000000	  -0.391356076230507
 976.103904261270941	   0.000000345132548	   0.513515378988366	   0.000000221538589	   0.513515378988366	   2.898893241168484	   0.000000000000000	  -0.391352918350228
 995.770156710956257	   0.000000326495248	   0.513474245825658	   0.000000209558627	   0.513474245825658	   2.879694673161283	   0.000000000000000	  -0.391318366493553
1015.830619685881288	   0.000000308832648	   0.513480976218435	   0.000000198224612	   0.513480976218435	   2.860607118076175	   0.000000000000000	  -0.391324020023485
1036.293195145946811	   0.000000292132341	   0.513466694296223	   0.000000187500284	   0.513466694296223	   2.842077330251056	   0.000000000000000	  -0.391312023208828
1057.165943446034134	   0.000000276340747	   0.513452579982895	   0.000000177359837	   0.513452579982895	   2.823942435485373	   0.000000000000000	  -0.391300167185632
1078.457086511045418	   0.000000261405330	   0.513442211671293	   0.000000167770664	   0.513442211671293	   2.806242336505479	   0.000000000000000	  -0.391291457803886
1100.175011074569738	   0.000000247252728	   0.513413858426384	   0.000000158678721	   0.513413858426384	   2.788778308178836	   0.000000000000000	  -0.391267641078163
1122.328271982486967	   0.000000233868448	   0.513386622059649	   0.000000150081166	   0.513386622059649	   2.771693678850923	   0.000000000000000	  -0.391244762530105
1144.925595562772742	   0.000000221210251	   0.513362652342543	   0.000000141951352	   0.513362652342543	   2.754994595199948	   0.000000000000000	  -0.391224627967736
1167.975883062872072	   0.000000209229344	   0.513331900308782	   0.000000134255121	   0.513331900308782	   2.738602414308132	   0.000000000000000	  -0.391198796259377
1191.488214155954438	   0.000000197899671	   0.513303361585129	   0.000000126978208	   0.513303361585129	   2.722582158580047	   0.000000000000000	  -0.391174823731508
1215.471850517467374	   0.000000187180808	   0.513273284555296	   0.000000120093635	   0.513273284555296	   2.706890923890583	   0.000000000000000	  -0.391149559026449
1239.936239473378691	   0.000000177040911	   0.513241742868703	   0.000000113580982	   0.513241742868703	   2.691531862953668	   0.000000000000000	  -0.391123064009710
1264.891017721538674	   0.000000167450330	   0.513209982428974	   0.000000107421476	   0.513209982428974	   2.676506107784649	   0.000000000000000	  -0.391096385240338
1290.346015127653118	   0.000000158377657	   0.513177398421654	   0.000000101594793	   0.513177398421654	   2.661794908107936	   0.000000000000000	  -0.391069014674189
1316.311258597328560	   0.000000149796140	   0.513144232834469	   0.000000096083782	   0.513144232834469	   2.647407910868293	   0.000000000000000	  -0.391041155580954
1342.796976025751064	   0.000000141679257	   0.513110011879452	   0.000000090871307	   0.513110011879452	   2.633326746373698	   0.000000000000000	  -0.391012409978740
1369.813600326519463	   0.000000134001343	   0.513076079196467	   0.000000085941104	   0.513076079196467	   2.619549661566667	   0.000000000000000	  -0.390983906525033
1397.371773541251287	   0.000000126743330	   0.513050273799206	   0.000000081282125	   0.513050273799206	   2.606164839601910	   0.000000000000000	  -0.390962229991333
1425.482351031552753	   0.000000119875478	   0.513016421725388	   0.000000076872611	   0.513016421725388	   2.592997789120029	   0.000000000000000	  -0.390933794249326
1454.156405755030619	   0.000000113376332	   0.512976707261415	   0.000000072699272	   0.512976707261415	   2.580061252323176	   0.000000000000000	  -0.390900434099589
1483.405232627001169	   0.000000107231127	   0.512944697351627	   0.000000068754548	   0.512944697351627	   2.567440365860167	   0.000000000000000	  -0.390873545775367
1513.240352969647574	   0.000000101419197	   0.512905245137138	   0.000000065023047	   0.512905245137138	   2.555094621715964	   0.000000000000000	  -0.390840405915196
1543.673519050339564	   0.000000095921632	   0.512867307321798	   0.000000061493836	   0.512867307321798	   2.543048865416913	   0.000000000000000	  -0.390808538150311
1574.716718710949181	   0.000000090721396	   0.512837224408195	   0.000000058156636	   0.512837224408195	   2.531178432973912	   0.000000000000000	  -0.390783268502884
1606.382180089933854	   0.000000085805378	   0.512791384898253	   0.000000055000323	   0.512791384898253	   2.519715020200366	   0.000000000000000	  -0.390744763314533
1638.682376439100153	   0.000000081153859	   0.512756896447139	   0.000000052015251	   0.512756896447139	   2.508442519335099	   0.000000000000000	  -0.390715793015597
1671.630031036896526	   0.000000076753314	   0.512731091514723	   0.000000049192263	   0.512731091514723	   2.497205149328977	   0.000000000000000	  -0.390694116872368
1705.238122200207954	   0.000000072593215	   0.512693555454485	   0.000000046522592	   0.512693555454485	   2.486428615691798	   0.000000000000000	  -0.390662586581768
1739.519888396612714	   0.000000068658700	   0.512655765091724	   0.000000043997848	   0.512655765091724	   2.475882881991645	   0.000000000000000	  -0.390630842677048
1774.488833459098714	   0.000000064937525	   0.512618462868038	   0.000000041610218	   0.512618462868038	   2.465572618664477	   0.000000000000000	  -0.390599508809152
1810.158731905331706	   0.000000061418219	   0.512580924319446	   0.000000039352259	   0.512580924319446	   2.455496032337315	   0.000000000000000	  -0.390567976428335
1846.543634363525143	   0.000000058089765	   0.512543611595043	   0.000000037216922	   0.512543611595043	   2.445646263876123	   0.000000000000000	  -0.390536633739836
1883.657873107094474	   0.000000054941845	   0.512506408493648	   0.000000035197560	   0.512506408493648	   2.436023273955998	   0.000000000000000	  -0.390505383134664
1921.516067700229314	   0.000000051964694	   0.512469137929075	   0.000000033287878	   0.512469137929075	   2.426612391801175	   0.000000000000000	  -0.390474075860423
1960.133130756659966	   0.000000049149381	   0.512434882715311	   0.000000031482321	   0.512434882715311	   2.417455538477121	   0.000000000000000	  -0.390445301480861
1999.524273813824720	   0.000000046487260	   0.512403159557215	   0.000000029775274	   0.512403159557215	   2.408563119202259	   0.000000000000000	  -0.390418654028060
2039.705013324821948	   0.000000043968311	   0.512364035021509	   0.000000028159727	   0.512364035021509	   2.399731762397032	   0.000000000000000	  -0.390385789418067
2080.691176770434595	   0.000000041585890	   0.512326942397583	   0.000000026631965	   0.512326942397583	   2.391104196421413	   0.000000000000000	  -0.390354631613970
2122.498908893703174	   0.000000039333262	   0.512292975899725	   0.000000025187692	   0.512292975899725	   2.382740614876576	   0.000000000000000	  -0.390326099755769
2165.144678059441958	   0.000000037202513	   0.512253652115861	   0.000000023821404	   0.512253652115861	   2.374503154832998	   0.000000000000000	  -0.390293067777324
2208.645282741259962	   0.000000035187274	   0.512220084163436	   0.000000022529535	   0.512220084163436	   2.366489652652676	   0.000000000000000	  -0.390264870697286
2253.017858138584415	   0.000000033281453	   0.512185308280066	   0.000000021307839	   0.512185308280066	   2.358659370511403	   0.000000000000000	  -0.390235658955256
2298.279882926353366	   0.000000031479175	   0.512145799019715	   0.000000020152409	   0.512145799019715	   2.350987197521133	   0.000000000000000	  -0.390202471176561
2344.449186139977428	   0.000000029774165	   0.512116186668540	   0.000000019059790	   0.512116186668540	   2.343520875945697	   0.000000000000000	  -0.390177596801573
2391.543954198337360	   0.000000028161717	   0.512084544352423	   0.000000018026475	   0.512084544352423	   2.336217789877570	   0.000000000000000	  -0.390151017256035
2439.582738067533228	   0.000000026636873	   0.512050185474534	   0.000000017049270	   0.512050185474534	   2.329076323646860	   0.000000000000000	  -0.390122155798608
2488.584460568245504	   0.000000025194730	   0.512016110151509	   0.000000016125134	   0.512016110151509	   2.322102358899867	   0.000000000000000	  -0.390093532527268
2538.568423829579842	   0.000000023830743	   0.511982721522288	   0.000000015251161	   0.511982721522288	   2.315287332110077	   0.000000000000000	  -0.390065486078722
2589.554316892295446	   0.000000022540726	   0.511949444661046	   0.000000014424640	   0.511949444661046	   2.308629724250041	   0.000000000000000	  -0.390037533515279
2641.562223464479302	   0.000000021320650	   0.511916296934046	   0.000000013642985	   0.511916296934046	   2.302125870083248	   0.000000000000000	  -0.390009689424598
2694.612629832640323	   0.000000020166681	   0.511884154816538	   0.000000012903756	   0.511884154816538	   2.295771800212921	   0.000000000000000	  -0.389982690045892
2748.726432931429372	   0.000000019075285	   0.511851869885302	   0.000000012204651	   0.511851869885302	   2.289564161890753	   0.000000000000000	  -0.389955570703654
2803.924948575065173	   0.000000018043049	   0.511819676613264	   0.000000011543484	   0.511819676613264	   2.283499403683330	   0.000000000000000	  -0.389928528355142
2860.229919853810316	   0.000000017066712	   0.511789068444767	   0.000000010918196	   0.511789068444767	   2.277575130387062	   0.000000000000000	  -0.389902817493604
2917.663525698710146	   0.000000016143328	   0.511757543190433	   0.000000010326837	   0.511757543190433	   2.271786552013983	   0.000000000000000	  -0.389876336279964
2976.248389618047440	   0.000000015269976	   0.511726384299440	   0.000000009767562	   0.511726384299440	   2.266131323429625	   0.000000000000000	  -0.389850162811530
3036.007588608891638	   0.000000014443880	   0.511697734967514	   0.000000009238626	   0.511697734967514	   2.260607746528682	   0.000000000000000	  -0.389826097372712
3096.964662247306478	   0.000000013662628	   0.511666366312057	   0.000000008738384	   0.511666366312057	   2.255209212195939	   0.000000000000000	  -0.389799747702128
3159.143621960741257	   0.000000012923663	   0.511636604152339	   0.000000008265274	   0.511636604152339	   2.249935833214180	   0.000000000000000	  -0.389774747487965
3222.568960486323249	   0.000000012224643	   0.511610478529302	   0.000000007817820	   0.511610478529302	   2.244785873398214	   0.000000000000000	  -0.389752801964614
3287.265661518700199	   0.000000011563651	   0.511577944179763	   0.000000007394636	   0.511577944179763	   2.239749833044588	   0.000000000000000	  -0.389725473111001
3353.259209551319600	   0.000000010938339	   0.511550762280574	   0.000000006994394	   0.511550762280574	   2.234832791609461	   0.000000000000000	  -0.389702640315682
3420.575599914928716	   0.000000010346809	   0.511527613774590	   0.000000006615848	   0.511527613774590	   2.230031229939548	   0.000000000000000	  -0.389683195570656
3489.241349017348512	   0.000000009787381	   0.511501785418292	   0.000000006257829	   0.511501785418292	   2.225339323623252	   0.000000000000000	  -0.389661499751365
3559.283504788450045	   0.000000009258276	   0.511474300236996	   0.000000005919212	   0.511474300236996	   2.220750725629153	   0.000000000000000	  -0.389638412199077
3630.729657334540207	   0.000000008757804	   0.511447765016694	   0.000000005598949	   0.511447765016694	   2.216270527966933	   0.000000000000000	  -0.389616122614022
3703.607949806309989	   0.000000008284430	   0.511421625470840	   0.000000005296046	   0.511421625470840	   2.211894627546516	   0.000000000000000	  -0.389594165395506
3777.947089484602657	   0.000000007836676	   0.511395190766183	   0.000000005009548	   0.511395190766183	   2.207608269498886	   0.000000000000000	  -0.389571960243594
3853.776359088440131	   0.000000007413147	   0.511369858759726	   0.000000004738575	   0.511369858759726	   2.203422452085295	   0.000000000000000	  -0.389550681358170
3931.125628309672720	   0.000000007012547	   0.511344614046914	   0.000000004482285	   0.511344614046914	   2.199334623255282	   0.000000000000000	  -0.389529475799408
4010.025365578885612	   0.000000006633627	   0.511319291149298	   0.000000004239877	   0.511319291149298	   2.195338160055185	   0.000000000000000	  -0.389508204565410
4090.506650067111423	   0.000000006275196	   0.511295484451610	   0.000000004010599	   0.511295484451610	   2.191435069044940	   0.000000000000000	  -0.389488206939352
4172.601183928160026	   0.000000005936171	   0.511271014286064	   0.000000003793740	   0.511271014286064	   2.187617922962605	   0.000000000000000	  -0.389467652000294
4256.341304786299588	   0.000000005615488	   0.511246791595428	   0.000000003588625	   0.511246791595428	   2.183892639131478	   0.000000000000000	  -0.389447304940160
4341.759998474302847	   0.000000005312131	   0.511224802161100	   0.000000003394616	   0.511224802161100	   2.180250454526241	   0.000000000000000	  -0.389428833815324
4428.890912026778096	   0.000000005025210	   0.511200617376501	   0.000000003211113	   0.511200617376501	   2.176685215146687	   0.000000000000000	  -0.389408518596261
4517.768366934003097	   0.000000004753837	   0.511180194270564	   0.000000003037584	   0.511180194270564	   2.173320636636672	   0.000000000000000	  -0.389391363187274
4608.427372661375557	   0.000000004497081	   0.511160964910720	   0.000000002873415	   0.511160964910720	   2.169938381176003	   0.000000000000000	  -0.389375210525005
4700.903640439926676	   0.000000004254227	   0.511134140427826	   0.000000002718101	   0.511134140427826	   2.166524449766951	   0.000000000000000	  -0.389352677959374
4795.233597333191028	   0.000000004024497	   0.511115153388120	   0.000000002571227	   0.511115153388120	   2.163301556184155	   0.000000000000000	  -0.389336728846021
4891.454400586131669	   0.000000003807154	   0.511097348559671	   0.000000002432283	   0.511097348559671	   2.160096455222217	   0.000000000000000	  -0.389321772790124
4989.603952261602899	   0.000000003601582	   0.511077447268763	   0.000000002300859	   0.511077447268763	   2.156963430227405	   0.000000000000000	  -0.389305055705761
5089.720914170266951	   0.000000003407141	   0.511057087435832	   0.000000002176554	   0.511057087435832	   2.153933508895994	   0.000000000000000	  -0.389287953446099
5191.844723099766270	   0.000000003223200	   0.511036750035530	   0.000000002058967	   0.511036750035530	   2.150946817667608	   0.000000000000000	  -0.389270870029845
5296.015606349123118	   0.000000003049202	   0.511017415934512	   0.000000001947744	   0.511017415934512	   2.148038393382737	   0.000000000000000	  -0.389254629384991
5402.274597574603831	   0.000000002884612	   0.510997890491671	   0.000000001842538	   0.510997890491671	   2.145200496416839	   0.000000000000000	  -0.389238228013004
5510.663552953124054	   0.000000002728913	   0.510978749772698	   0.000000001743021	   0.510978749772698	   2.142419706294295	   0.000000000000000	  -0.389222149809066
5621.225167669740586	   0.000000002581625	   0.510960754290667	   0.000000001648887	   0.510960754290667	   2.139706705519493	   0.000000000000000	  -0.389207033604160
5734.002992735549924	   0.000000002442301	   0.510941972957674	   0.000000001559843	   0.510941972957674	   2.137056466334174	   0.000000000000000	  -0.389191257284446
5849.041452142781964	   0.000000002310501	   0.510924100810576	   0.000000001475613	   0.510924100810576	   2.134464188288197	   0.000000000000000	  -0.389176244680884
5966.385860363684515	   0.000000002185817	   0.510907617431835	   0.000000001395938	   0.510907617431835	   2.131930277603598	   0.000000000000000	  -0.389162398642741
6086.082440200267229	   0.000000002067878	   0.510889140435114	   0.000000001320570	   0.510889140435114	   2.129458705896986	   0.000000000000000	  -0.389146877965496
6208.178340991746154	   0.000000001956301	   0.510872960205774	   0.000000001249277	   0.510872960205774	   2.127038539989002	   0.000000000000000	  -0.389133286572850
6332.721657187052188	   0.000000001850747	   0.510858125565887	   0.000000001181837	   0.510858125565887	   2.124670944180738	   0.000000000000000	  -0.389120825475345
6459.761447289528405	   0.000000001750911	   0.510839048342109	   0.000000001118042	   0.510839048342109	   2.122368767120633	   0.000000000000000	  -0.389104800607372
6589.347753181477856	   0.000000001656446	   0.510825795810784	   0.000000001057694	   0.510825795810784	   2.120104429560794	   0.000000000000000	  -0.389093668481059
6721.531619835972378	   0.000000001567084	   0.510812588155737	   0.000000001000608	   0.510812588155737	   2.117891674387155	   0.000000000000000	  -0.389082574050819
6856.365115423872339	   0.000000001482553	   0.510797825999281	   0.000000000946606	   0.510797825999281	   2.115734023090105	   0.000000000000000	  -0.389070173839396
6993.901351823813457	   0.000000001402586	   0.510783178135353	   0.000000000895522	   0.510783178135353	   2.113625536165362	   0.000000000000000	  -0.389057869633696
7134.194505543396190	   0.000000001326935	   0.510769371933425	   0.000000000847197	   0.510769371933425	   2.111562807253912	   0.000000000000000	  -0.389046272424077
7277.299839059664009	   0.000000001255369	   0.510755588761686	   0.000000000801483	   0.510755588761686	   2.109547995772304	   0.000000000000000	  -0.389034694559817
7423.273722587400698	   0.000000001187665	   0.510742160486852	   0.000000000758238	   0.510742160486852	   2.107578291301915	   0.000000000000000	  -0.389023414808956
7572.173656283785022	   0.000000001123615	   0.510729747201939	   0.000000000717329	   0.510729747201939	   2.105650272122470	   0.000000000000000	  -0.389012987649629
7724.058292898063883	   0.000000001063023	   0.510716829392738	   0.000000000678630	   0.510716829392738	   2.103769255632926	   0.000000000000000	  -0.389002136689900
7878.987460875350735	   0.000000001005700	   0.510704769757408	   0.000000000642020	   0.510704769757408	   2.101928258694445	   0.000000000000000	  -0.388992006596223
8037.022187923414094	   0.000000000951469	   0.510693916401004	   0.000000000607387	   0.510693916401004	   2.100124997726617	   0.000000000000000	  -0.388982889776843
8198.224725051994028	   0.000000000900168	   0.510681525324298	   0.000000000574624	   0.510681525324298	   2.098370555712293	   0.000000000000000	  -0.388972481272410
8362.658571093852515	   0.000000000851631	   0.510671301116078	   0.000000000543630	   0.510671301116078	   2.096647518522048	   0.000000000000000	  -0.388963892937506
8530.388497717485734	   0.000000000805713	   0.510662086859396	   0.000000000514309	   0.510662086859396	   2.094960087102494	   0.000000000000000	  -0.388956152961893
8701.480574941084342	   0.000000000762273	   0.510652451079737	   0.000000000486571	   0.510652451079737	   2.093314032438382	   0.000000000000000	  -0.388948058906979
8876.002197158046329	   0.000000000721177	   0.510642894224054	   0.000000000460330	   0.510642894224054	   2.091705956746694	   0.000000000000000	  -0.388940031148205
9054.022109684048701	   0.000000000682297	   0.510634001392047	   0.000000000435505	   0.510634001392047	   2.090132434236393	   0.000000000000000	  -0.388932561169319
9235.610435836384568	   0.000000000645515	   0.510625455644196	   0.000000000412020	   0.510625455644196	   2.088594643452651	   0.000000000000000	  -0.388925382741124
9420.838704555973891	   0.000000000610716	   0.510617317217791	   0.000000000389803	   0.510617317217791	   2.087091124566874	   0.000000000000000	  -0.388918546462945
9609.779878583191021	   0.000000000577794	   0.510609965361412	   0.000000000368784	   0.510609965361412	   2.085619145193156	   0.000000000000000	  -0.388912370903586
